x,y,phi
43399764.5106598,167504249.82481095,0.4403386663480151
43510048.60790069,168012078.13030422,0.4445105868195333
40899827.08542336,167373789.65470275,0.4170383347069021
41048923.29890747,166984136.7105202,0.41530886022453534
41553545.9070925,167311307.40811512,0.42258859297331
40369930.44785349,166885346.0361542,0.4079059238352045
69139408.36082317,138410887.97768056,0.6199686901263589
69084453.76891805,137960157.71208847,0.6236497468793837
69029499.17701295,137509427.44649634,0.6274487755266991
69768004.9328701,138206143.73558235,0.619144005258864
69713050.34096497,137755413.46999028,0.6224778932005194
70396601.50491701,138001399.4934842,0.6179742882205809
69832287.7540719,138786249.48961332,0.6149909424465742
70460884.32611881,138581505.24751508,0.6141950116467415
70525167.14732063,139161611.00154606,0.6104967608191347
69055753.65886366,137091627.90843704,0.6306277510581757
69646054.44568639,137259011.71565354,0.6262515899538668
69672308.9275371,136841212.17759424,0.6289934031868739
70262609.7143598,137008595.9848108,0.6246591962299908
70329605.6096384,137504997.73914748,0.6213053394395717
71321482.66401054,138912110.5125232,0.6094557872277795
71257199.84280874,138332004.7584923,0.612761479082594
72117798.18070047,138662610.0235004,0.6081139915490179
71444869.87539761,139636587.5797872,0.6052875336126959
72241185.39208752,139387087.09076434,0.6043367107200038
72364572.60347456,140111564.15802833,0.60065145255959
120498002.5980731,134284550.89369193,0.613395144650162
121604569.9851189,133038962.36257787,0.6293631082832594
121768487.25687721,133523002.18575948,0.6316594381713304
121171091.50812316,133160112.4765352,0.6240131685116824
120993634.72213937,133561037.01708128,0.6214180915745937
122785889.40432379,132119874.97491208,0.6414018253256648
122820979.60668655,132621630.09851372,0.6436148171031202
122281993.02359816,132120162.6146669,0.6359341939956998
122160020.7428564,132518987.43164372,0.635443594002421
120183237.74292937,133894335.34303664,0.6106580091546572
119865062.40484683,134216924.67910117,0.6057508038271557
119550297.54970312,133826709.12844588,0.6035337285108455
119176549.15923744,134167281.10559419,0.5980177362714357
119491314.0143812,134557496.6562495,0.5998927671215485
118802800.7687718,134507853.08274254,0.5922906616049874
119026108.99741329,134958854.734881,0.5924561044816762
116688851.45635772,137237755.87474597,0.5483571920172623
116388408.25669509,136959294.1158552,0.5477696205545748
116952383.4866792,136722572.84789664,0.5563155313786837
117525704.4216806,137139819.5074181,0.5593601182086007
117045196.98280063,137288859.68813756,0.5521166283197236
117744079.75107959,136550238.29378113,0.5669116071525425
118542566.14154628,135385626.92266327,0.5844160372188287
118185745.53625885,135869650.59898636,0.5771356828010332
117835715.05703771,135361397.4583071,0.5767549479454478
118319257.91290475,134934625.27052477,0.5846717249763502
117394049.27185845,136041985.15310186,0.5669892091554986
115689102.24439593,136598391.31278035,0.5444141640188085
115246448.32223672,136583884.6800037,0.5405804977704931
115553771.4620809,136000767.24174693,0.5493092212885041
116253077.47438005,136361670.04482177,0.5522736279826072
114461800.40968151,136995125.4029227,0.5293506560307439
114112237.81848529,137531624.34379244,0.5195225177561728
113984475.63697055,136823248.68758485,0.5283366680151708
113622405.27888227,137091096.25094315,0.5227689260065247
114723587.65718707,136604796.927537,0.5360919437058383
114246262.88447607,136432920.21219918,0.5347444770608025
114508050.13198161,136042591.7368135,0.5408582094641021
115030910.79703122,136021679.48928022,0.5448572005042791
105150089.84621504,146055088.61357763,0.5138071179280732
104987502.23772536,146898764.19456112,0.5161666811853478
104228394.35391876,146589503.43253955,0.5193586345684537
104045182.11541708,147637899.90389624,0.5218320222015348
104869820.21997283,144751652.9980585,0.5141865700788818
105763098.86965539,144406851.72896746,0.5082616744803219
105470802.77924208,145136163.3963371,0.5107102316457937
104549107.2869458,145670578.21529904,0.5166441732402205
107014724.1806176,141406015.91926125,0.5031854090476109
107478355.73326698,141768078.033895,0.4977628164243077
106788711.39644769,142038042.36364546,0.5028982393520148
107511113.35591123,142251857.37642398,0.4958179885382341
106934892.33752051,142535394.28814456,0.5003902780662538
106400024.73034948,143109013.78036746,0.5039292619713751
106187676.8507218,143623665.9039839,0.5051722861919645
105718976.18210563,143185281.34809133,0.5090215575475464
106253843.78927666,142611661.8558684,0.5058526083318501
105294398.20103925,143968467.1730749,0.5114439904040324
103121199.98458306,147234244.40183556,0.5249791838324409
102937987.74608138,148282640.87319225,0.5270344043760732
102014005.61524737,147878985.3711315,0.5296813324516149
101820487.19190551,149183319.9222916,0.5317067475351741
91763295.82443844,154297183.2150773,0.5491907285716442
94007199.80712949,154823603.76015237,0.5472325431965198
92726119.46060309,156213146.00158617,0.5479592948817615
95974444.74784136,151660786.6219651,0.5449959777265126
97495005.70968941,152169280.65542626,0.5429050010455979
96112774.26883093,153505405.46359628,0.5450939758264695
93868870.2861399,152978984.9185212,0.5475754115258855
100625533.26571673,148740337.467875,0.5345761821061145
100432014.84237485,150044672.0190351,0.5361363400458677
99237060.91618605,149601689.56461847,0.5385225101005792
99126313.79386173,151139732.12675297,0.5396793301635279
97605752.83201371,150631238.09329182,0.5421901013522994
109948943.38478725,138746733.8380756,0.5011846705100738
109729571.18829867,138347673.35173854,0.5066890910610897
109369994.3901737,138580945.3055483,0.5060193932406678
109150622.19368516,138181884.81921124,0.510986817242437
106553309.88155916,140872628.78520975,0.5088894956407125
106327297.09738924,141504655.229594,0.5081665226733885
105865882.79833081,140971268.09554252,0.5132195821893828
108759926.34856449,138453493.36311063,0.5103621455340062
108979298.54505306,138852553.84944773,0.5055552225573795
108369230.50344385,138725101.90701008,0.5101271400172894
108821758.1110532,139285312.95757976,0.5026028160025181
108486168.53472565,139780619.77669427,0.500832253183602
108198966.77184813,140207272.4831552,0.499894030245516
107698051.35078873,139715715.54523906,0.5069715281115029
107469394.15778813,140244852.51005802,0.5053085140555261
108033640.92711629,139220408.72612455,0.5082503126848591
106901074.43660614,139718656.49348179,0.5121848712976083
106672417.24360554,140247793.45830077,0.5109051382037271
106104097.52242357,139721597.4417245,0.5169696683610557
105984990.16037717,140346432.7686335,0.5148871254015408
126888656.28063944,129513479.05251893,0.6543523986923878
126276583.47621004,129361445.23013963,0.6513135443166435
126683750.95025878,128681333.18480489,0.649048578191668
127415936.3799076,128981405.04295355,0.6527672449603403
127974580.52788284,128255461.7117689,0.6501767527059328
127242395.09823404,127955389.85362026,0.6470416641510566
127801039.24620925,127229446.52243559,0.6450180930712496
128661474.06612149,127720807.8202479,0.6487666470008809
129603521.40339728,126783545.00960527,0.6457718679993806
128743086.58348505,126292183.711793,0.6427465212772662
129685133.92076087,125354920.90115039,0.6403345942706117
130537819.41057992,126361054.13113293,0.6447728363627652
131067952.44000636,124950570.24129215,0.6398466789555556
131730716.4292003,123167576.39499687,0.6344359146889342
130347897.90995486,123571927.05485508,0.6350516043515855
131010661.89914878,121788933.20855978,0.6304630682590324
132415139.44930984,121414603.23593958,0.6297694317826046
122901364.34725757,131677999.82973713,0.6409976530583659
122397467.9665319,131678287.46949194,0.6359995776982418
122512942.90946569,131236412.32431701,0.6358709320040868
123131383.11576141,131325602.2428667,0.6418190626208242
124506540.47336297,130874610.70732377,0.6507988112451021
124025457.56629914,130784159.1166507,0.6467629269628951
124301091.81054114,130153526.07188503,0.6455238111367442
124888205.97247751,130623871.5573023,0.6518714332090871
125085253.90635124,130097541.6736797,0.6499536346297756
123650918.22294563,130261038.38339634,0.6416023181029716
123375283.97870363,130891671.42816195,0.6421449891944263
123000744.63535014,130368550.69490758,0.6372273861948938
122756843.77240792,130802481.5096123,0.6366948007567177
125523404.05520199,129252410.14253885,0.6475908645232454
124739241.9593919,129308394.54074422,0.6440487730155208
125177392.10824268,128463263.00960334,0.6423711463876329
125930571.52925071,128572298.09720409,0.6458961249188838
126110494.0419886,92620683.5852556,0.6167332213934222
126607561.32511957,91762346.59639387,0.6154300609338584
127457169.85112736,92938193.20598179,0.612097200193051
127791571.80152313,91549191.514153,0.6110775696231112
129268200.44316244,92405523.15543249,0.6060650040328867
129191862.51276028,93814645.42816296,0.6067117132661063
131002893.10479537,93281975.37761363,0.6010932390207023
130926555.17439324,94691097.65034409,0.6021755048273011
132691462.24457228,94369206.16177559,0.5972519720325707
124701987.26131286,93527155.03189456,0.6204879167622037
126048663.0704516,93844664.65262078,0.6161362216188991
124640156.28977585,94751136.09925972,0.6193748764654204
123755587.36484616,93709906.27475372,0.623054441250034
141783988.1040641,107933091.10107334,0.5974066596713794
140792734.894309,105440734.74174318,0.5950324286525738
143493111.9663352,105535488.47392052,0.5912578375889516
142847270.78961462,102777570.9384139,0.5879783299000584
138724738.13534886,98944528.55922009,0.5893785649440616
141607965.5366536,100712998.09610921,0.5868616233838155
138314124.38838705,101311589.05713381,0.5932023425021435
139553429.64134803,103376161.8994385,0.5939569772225527
132270044.543408,96729489.02564488,0.6001540537568198
134034951.61358699,96407597.53707638,0.5958817121189031
133613533.91242273,98767880.40094568,0.5989098059736246
136374442.8973667,97672674.23112603,0.5922762608339672
135963829.15040487,100039734.72903973,0.5957435050065183
136258709.1711053,118655403.11805831,0.6220289753071852
134573071.6021576,118997613.72136265,0.6236707961835151
135326526.2048443,116954954.17940587,0.6191056599945713
137462897.96930176,116375711.52448708,0.6164791859037474
138185846.837182,113509866.41666555,0.6106252297017523
136049475.07272458,114089109.07158436,0.6134738165888373
136772423.94060484,111223263.96376283,0.608332312878869
139773832.62721202,110824355.71208319,0.6044945969017339
138782579.4174569,108331999.35275298,0.6018982663095855
132774458.57578598,119822150.66014594,0.6259659297437157
131369981.02562495,120196480.63276614,0.6267570844970839
131729300.1521011,118604028.05697249,0.6234384438512041
133527913.17847271,117779491.11818916,0.6215233027489324
122189001.08739293,94852231.80004096,0.6252882461769156
121520828.61013085,93662432.12958142,0.6291361364156683
122530009.7636547,93760454.12514436,0.6263611779341323
123414578.68858437,94801683.94965033,0.6224554459409896
73292943.9099789,139783439.4838164,0.5997789560158496
73169556.69859186,139058962.41655242,0.6030971417650977
74221315.21648327,139455314.80960444,0.5986401427349275
73480944.11153121,140706460.22688672,0.5955812823683391
74409315.41803557,140378335.55267477,0.5948125856326243
74597315.61958787,141301356.29574507,0.591088603690582
119479977.13008416,92976613.13344707,0.6354702351309971
120366437.39064364,93316433.67926928,0.632661495376355
119880218.6484185,94160234.89941673,0.6315274758969408
121034609.86790572,94506233.34972884,0.6284592181019056
117964563.21560499,93134496.50745156,0.6375041085103444
117752386.64871004,92012789.39835773,0.6416193960847727
118522149.41367741,92463743.93746449,0.6388514813616372
118922390.93201175,93647365.70343415,0.6345496581259041
116336805.15486161,90910777.05852436,0.6474584200360097
116962580.77291435,91415838.1620993,0.6448595039125616
116384951.4640137,91940594.0349347,0.6432480426491788
117174757.33980936,92537545.27119313,0.6404198470155751
113769442.79013693,85901559.69229811,0.6706760747466509
112921286.98119816,84479912.53970706,0.6717551712432335
113427119.17728987,84461590.65802108,0.6756136638446442
112931140.77225672,84923147.50588205,0.6702738499247816
113242865.09128806,85210459.55768687,0.6710970030819183
113333700.96526285,86113284.34096535,0.6673874529436153
113548554.34508032,86517072.42377183,0.6663453722744488
113112812.52020626,86728797.07243901,0.6635031268262835
113344018.22630541,87216334.75691931,0.6620879139317623
113779760.05117948,87004610.10825208,0.6646846330249052
113575223.93240452,87703872.44139959,0.6604596019284693
114056335.10926107,87641626.63514301,0.6621257374246
114367215.32020462,88340297.59295124,0.6591033331243501
114718383.179362,88924163.77409454,0.6565998829478007
114196984.35429156,89101214.35701609,0.6550085862145475
113886104.14334805,88402543.39920785,0.6578172962470399
114649860.32241908,89787486.7210621,0.6523203525264322
115171259.14748949,89610436.13814057,0.653543349004464
115102736.29054657,90473759.08510809,0.6495004479826467
115695697.56812805,90177359.58361107,0.6509609569039626
115743843.87728013,91207176.5600214,0.6464175116975781
193921478.50869682,78235245.36672348,0.4478690701864238
193213291.4430631,79785056.1288225,0.4538749096204487
191428153.47441813,78575271.14408414,0.4574158484706522
189856924.43631425,81009709.31291153,0.4686382659041594
191968636.0092785,81246998.13590877,0.4621432171738604
184914615.185171,79173053.39147303,0.4775866787439002
188171384.3297946,78874162.2677786,0.4682320380051883
186600155.29169068,81308600.43660595,0.4788419232664977
184338690.90974134,82022484.34166853,0.4862837317783306
180052988.40134385,85590059.24405172,0.5042485549490329
