0.5347894647557419,0.5336056421295549,0.5333380266205204,0.5332502952268919,0.5332172248772975,0.5332047306675413,0.5332009874652395,0.5332012233608199,0.5332033082892743,0.5332062240731693,0.5332094619703062,0.5332127618575642,0.5332159907662379,0.5332190829809,0.5332178061832771,0.5332073802833425,0.5331997173667026,0.5331941309584193
0.5355502528392277,0.5343387473909171,0.5340587825169965,0.5339640621635912,0.5339264954372808,0.5339108656967094,0.5339048111640193,0.5339032726805304,0.5339039525280906,0.5339057280959483,0.5339080221953412,0.5339105279713356,0.5339130794593557,0.5339155869825537,0.5339180033496052,0.5339083626832237,0.5338999942102495,0.5338937780389243
0.531750090464023,0.530554379668931,0.5302832389466804,0.5301939426880227,0.5301600251400782,0.5301470129702591,0.530142925891425,0.5301429194791644,0.5301448258139405,0.5301476052582972,0.5301507360999066,0.5301539499650634,0.5301571084122733,0.5301601419669802,0.5301490728169601,0.5301391869186032,0.5301320043664498,0.5301268480001033
0.5338684406323891,0.5326100325352269,0.532310717559552,0.5322054281823192,0.5321612031885891,0.5321409947291152,0.5321315985272081,0.5321275138125926,0.5321261890799659,0.532126345507223,0.5321273044910836,0.5321286904700556,0.5321302892792767,0.5321319764289147,0.5321336789560551,0.5321236956132306,0.5321147545580007,0.5321080283818878
0.5328542649856751,0.5316270799773003,0.5313417706029705,0.5312444250120382,0.531205317389429,0.5311886806579311,0.5311819189998013,0.5311798577621825,0.5311801359654592,0.5311815935590939,0.5311836298313813,0.5311859224278382,0.531188294767092,0.5311906496618833,0.5311869038389863,0.5311760220841232,0.5311679565846551,0.5311620120032977
0.5367173629491158,0.5354751464790791,0.5351813165626803,0.5350787103905446,0.5350360556859771,0.5350168711484643,0.5350081927101837,0.5350046378695623,0.5350037197806207,0.535004197827551,0.5350054173788973,0.5350070186497916,0.5350087982707258,0.5350106393815603,0.5350124745609371,0.5350097636790122,0.5350005204138397,0.5349935232916939
0.5375091817882612,0.5363726456060827,0.5361239885228094,0.5360464689047961,0.5360197763177911,0.5360116419551479,0.5360110669165042,0.5360137088711703,0.536017683099866,0.5360221217024512,0.5360266131118532,0.5360309628231932,0.5360350837741942,0.5360389433273917,0.5360425365497854,0.5360336469895914,0.5360262125204599,0.5360208284353016
0.5340512414203321,0.532937559514762,0.5327006175203803,0.5326300986748054,0.5326080472061094,0.5326032117228129,0.5326051008624499,0.5326096530460279,0.5326151512578755,0.5326208338816545,0.5326263599475628,0.5326315836682116,0.5326364526805615,0.5326409597292272,0.5326323955293588,0.5326235670988719,0.5326173195873339,0.532612996007256
0.5307641604802847,0.5296738562445479,0.5294487710736825,0.5293853111957398,0.5293679301980357,0.5293664103951942,0.5293707741955349,0.5293772435710536,0.5293842706170573,0.5293912007707151,0.5293977641089042,0.5294038638382216,0.5294094824724325,0.5294034529761081,0.5293926421520057,0.5293851518685792,0.5293800919089696,0.5293768293305924
0.5383697670850213,0.5372595640759409,0.5370218058529708,0.536950248845925,0.5369273159285639,0.5369217684233427,0.5369230820485515,0.5369271634858415,0.5369322712124266,0.5369376255107698,0.5369428720840846,0.536947855238323,0.5369525151448712,0.5369568388397707,0.5369608359564275,0.5369537329482322,0.536946532642041,0.5369413568832933
0.5347896882633696,0.5337018537513638,0.5334756742239481,0.5334110613337483,0.5333927405615733,0.5333904750779672,0.5333942421723665,0.5334002265882791,0.5334068531466478,0.5334134476648674,0.5334197260027482,0.5334255809103,0.5334309870809637,0.5334359568138205,0.5334293184084523,0.5334207539302114,0.5334147395635902,0.5334106234441383
0.5389502042717924,0.5378660368147512,0.5376391940703884,0.5375736454247929,0.53755451496711,0.5375515902095901,0.5375548220898505,0.5375603675116954,0.5375666292291696,0.5375729165568912,0.5375789331159988,0.5375845625154569,0.5375897725369173,0.5375945701811241,0.5375989798756686,0.537593384766193,0.5375864417619997,0.5375814950542372
0.5312953705448024,0.5301706528016826,0.5299304157052714,0.5298584263822395,0.5298355752653664,0.5298302489995736,0.5298318111914673,0.5298361322925372,0.5298414597166954,0.5298470116360458,0.5298524348391028,0.5298575757357312,0.5298623767774793,0.529860191249038,0.5298484738639323,0.5298401865268723,0.5298344202803137,0.5298305274924292
0.534532554397144,0.5333841991204805,0.5331320301855579,0.5330529504678363,0.533025412648126,0.5330167611484271,0.5330158425356761,0.5330182422326071,0.533022037791966,0.5330263399171395,0.5330307241042455,0.5330349876157712,0.5330390379264347,0.5330428386449368,0.5330379184757722,0.5330282921146422,0.5330213375739669,0.5330163831497081
0.5316261855437956,0.5304663394382179,0.5302107524514541,0.5301301518092789,0.5301017889182095,0.5300926320988935,0.5300913774788397,0.5300935400827637,0.530097160672451,0.530101329072479,0.5301056081478789,0.5301097871189385,0.5301137681212704,0.5301175110933296,0.5301028001493451,0.530093714286256,0.5300872405190862,0.5300827164771673
0.5365892824599087,0.5354859922997262,0.5352521741041396,0.5351830559291605,0.5351617693607519,0.5351574051153435,0.5351596092555436,0.5351643847639427,0.5351700484903181,0.5351758581036644,0.5351814843393905,0.5351867888857522,0.535191724357102,0.5351962869290352,0.5351965959551254,0.5351872805086376,0.5351805997866086,0.5351758883951944
0.532585004640373,0.5317153673988336,0.5314966336015656,0.5314364466529159,0.5314210517222373,0.5314208622017011,0.5314261780815511,0.531433362034946,0.5314409449286536,0.5314483196765876,0.5314552466496881,0.531461649283058,0.5314675241077986,0.5314695150970783,0.5314583996782254,0.5314506396180171,0.5314453391246278,0.5314418607944335
0.5290301350444818,0.5280448502804996,0.5279288055967315,0.527877608159734,0.527868134122003,0.5278721359730585,0.5278805739097694,0.5278901731122333,0.5278996798774485,0.5279086231353166,0.5279168533412776,0.5279243559526742,0.5279311715936478,0.5279174035786764,0.527908054927675,0.5279018507898389,0.5278979309621474,0.5278956860529255
0.5346899652028855,0.5335753520207253,0.5333376659640271,0.5332666460848747,0.5332442426502438,0.5332391482205094,0.533240839453131,0.5332452356925771,0.5332506079592363,0.5332561867909409,0.5332616258726677,0.5332667756555407,0.5332715810553429,0.5332760328007553,0.5332698548866643,0.533260837871423,0.5332544228727369,0.5332499495576233
0.5310799048096813,0.5299967855916666,0.5297746356832158,0.5297127721535908,0.5296963940044466,0.5296955624526299,0.5297004278009508,0.5297072788910513,0.5297146061701957,0.5297217786434602,0.5297285416675989,0.5297348087892482,0.5297405697690467,0.5297356382869337,0.5297248725266446,0.5297174214919864,0.5297123960336482,0.529709164028546
0.5327979006703868,0.5316726556582363,0.5314313901303245,0.5313586263884864,0.5313352056736977,0.531329449629324,0.5313306780514208,0.5313347332277973,0.5313398441354791,0.5313452165137231,0.5313504885127417,0.5313555003741763,0.531360190036686,0.5313645433034405,0.5313518881649458,0.531343179182662,0.5313370383925148,0.5313328107070672
0.5304214782633305,0.5293667916954686,0.5291572803972463,0.5291025617402458,0.5290907768690433,0.5290931466385767,0.5291003707980427,0.5291090321004159,0.5291177924410683,0.5291261275730863,0.5291338527894344,0.5291409293695973,0.5291473807671323,0.5291391466853352,0.5291291502479863,0.5291223757033503,0.5291179497731682,0.5291152527776773
0.5298403486614518,0.5288210667611565,0.5286271662943618,0.5285812425769237,0.5285751003615486,0.5285813975323458,0.5285915127086803,0.528602391045522,0.5286129055201894,0.5286226631577564,0.5286315651745791,0.5286396314502011,0.5286469267758592,0.5286364988869467,0.5286273254063418,0.5286212742240983,0.5286174891486624,0.5286153638819009
0.5342751838598475,0.5332225002022026,0.5330117707179071,0.5329558485536359,0.5329430986508187,0.5329447084287613,0.5329513270556143,0.5329594976080907,0.5329678534805793,0.5329758501382775,0.5329832882688224,0.5329901184574671,0.5329963561856715,0.5330020433432482,0.5329932935810455,0.5329854444900559,0.5329800638714867,0.5329765131078764
0.5334927086934927,0.5324748677895292,0.5322795993517134,0.532262623605469,0.5322500241325625,0.5322517546022507,0.5322584704143007,0.5322667202693661,0.5322751418142726,0.5322831936229893,0.532290678658048,0.5322975491889255,0.5323038219626514,0.5323095398346807,0.5322980786087359,0.5322904173750246,0.5322852036715502,0.5322818021876574
0.5382203840294267,0.5371707550663174,0.5369591985871826,0.5369022736979167,0.5368886804991556,0.5368896118808292,0.5368956834437942,0.5369034071887332,0.5369113928192335,0.536919078411757,0.5369262518994355,0.5369366254156818,0.5369423865998344,0.5369476599977165,0.5369524845221376,0.5369446808265446,0.5369382075155366,0.5369336799642259
0.5373813686313051,0.5364469108975468,0.5362214059007087,0.5361567971049036,0.53613833895669,0.5361359138342647,0.5361395300293067,0.5361453796244362,0.5361518878015415,0.5361583787434866,0.5361645662791136,0.5361703412420478,0.5361756766638266,0.536180583448331,0.5361850889835157,0.5361747154357035,0.5361681225891609,0.5361634889658119
0.5029003172522374,0.5011376517228221,0.500636784290279,0.5004230891285201,0.5003112142882957,0.5002447839975217,0.5002018116856984,0.5001722341906334,0.5001508957967685,0.5001349232610656,0.5001226073114824,0.5001374491389096,0.500152659688791,0.5001628953856974,0.5001510609322445,0.5001429593252386,0.5001359239538976,0.5001297641364423
0.5003416475286631,0.4986152245757886,0.4981310500697833,0.4979268925551956,0.4978211917614585,0.49775908634382937,0.4977193130113744,0.49769219792489267,0.4976728136389822,0.49765842964282453,0.4976451813099012,0.49766826019585786,0.4976745320678339,0.49766588805743234,0.49765858153394243,0.49765234055427265,0.49764695900489625,0.4976422786411083
0.4978291802626349,0.49613924308327256,0.4956718317733284,0.4954772413532011,0.49537772982021233,0.49531995823360386,0.4952833896437031,0.49525874091853345,0.49524131358565016,0.49522852025550296,0.49522192392684666,0.4952316712075636,0.49522410577594805,0.49521787286010027,0.4952126769813071,0.49520829857026094,0.4952045724935465,0.495201373001549
0.5047113031330468,0.5030145284654618,0.5025410730252549,0.5023423994730176,0.5022400086057287,0.5021801106046506,0.5021419115202215,0.5021159745174395,0.5020975043814804,0.5020838500517344,0.5020734466565173,0.502064565025122,0.5020830139653899,0.5020841638426021,0.5020777900808631,0.5020723598057021,0.5020676897180452,0.5020636389800757
0.5019446126748658,0.5002831769670442,0.4998261581941337,0.4996369155114976,0.4995406438865484,0.4994850387358586,0.49945001819480733,0.49942652969965606,0.49941000374794303,0.4993979306001372,0.49938883839792303,0.4993859689826404,0.4993853313247403,0.49938017347201885,0.4993759018387191,0.49937232698600575,0.49936930630376397,0.49936673123289355
0.5063460709002015,0.5047150823617812,0.5042691023209047,0.5040855146052136,0.5039926593739209,0.5039393343237779,0.5039059408195297,0.5038836704917178,0.5038680901649442,0.5038567720554873,0.5038482964787974,0.5038417885058556,0.5038374233300733,0.5038316009603613,0.5038282945989325,0.5038255590520834,0.5038232751862481,0.5038213523703611
0.5219371122076354,0.5204480655106933,0.5200554966001947,0.5198997726601704,0.519823965321645,0.5197821264796082,0.5197569900453515,0.5197409383927438,0.5197302087431757,0.5197227792239587,0.5197174901409073,0.519713640728196,0.5197107891032444,0.5197086465662536,0.519707018757646,0.5196929567554238,0.5196814871572344,0.5196725101248301
0.5192524416491021,0.5177943097697874,0.5174164008809378,0.5172691706377066,0.5171989025948454,0.5171609615309967,0.517138716840819,0.517124895865837,0.5171159392561834,0.5171099528658003,0.5171058612416259,0.5171030214280868,0.5171010325339771,0.5170996357337236,0.5170810406928158,0.5170679800660983,0.51705799191163,0.5170503380113384
0.5166589740699367,0.5152314103227751,0.5148679675164198,0.5147291120293633,0.5146643033432798,0.5146302027430772,0.514610806726626,0.5145991828934896,0.5145919724782249,0.5145874072440961,0.5145844947644697,0.5145826490516072,0.5145815096032241,0.5145602035060645,0.5145449112190053,0.5145334933205908,0.5145249624654442,0.5145186101237549
0.5237711976255763,0.522327806157917,0.5219539642472328,0.52180843796198,0.5217390437111483,0.5217016100329321,0.5216796860928371,0.5216660808388804,0.521657276326005,0.5216514012374338,0.5216473935488666,0.5216446186244232,0.5216426809513766,0.5216413253070861,0.5216403821060142,0.5216243448928636,0.521613554421188,0.5216051826012609
0.5209242309774461,0.51951044631544,0.5191508021415657,0.5190135393500159,0.5189495476799049,0.518915921514087,0.5188968253723003,0.5188854031672672,0.5188783348646037,0.5188738735860494,0.5188710394692928,0.5188692543106241,0.5188681626396099,0.5188634979450937,0.5188471806072323,0.518834858061879,0.5188255230258783,0.5188184511822561
0.525481290029939,0.5240818587304755,0.5237260826493123,0.5235904036876274,0.5235272058307981,0.523494030107715,0.5234752121551685,0.523463972672805,0.5234570301419498,0.5234526586791469,0.5234498906310692,0.5234481552715025,0.5234471019084762,0.5234465076828356,0.5234417156410578,0.5234284822829178,0.5234183374775413,0.5234105410464205
0.5149598378527035,0.5134755144888093,0.5130884613629222,0.5129366600469265,0.5128636760014891,0.5128239440004947,0.5128004329903868,0.5127856707349614,0.5127759876909663,0.5127694240655064,0.5127648629304304,0.5127616338712293,0.5127593171101206,0.512742202243631,0.5127256923936281,0.5127132051619262,0.5127037276402677,0.5127040083498308
0.51737575893363,0.5158594747973188,0.515457468741564,0.5152970521591751,0.5152184667084517,0.5151748008321438,0.5151483751748052,0.5151313667554717,0.5151198996826178,0.5151118848297471,0.5151061200824787,0.5151018766299709,0.5150986933235255,0.5150962677994726,0.5150819563196717,0.5150677966378754,0.5150555642643632,0.5150565649408861
0.5131221560322914,0.5115811372799755,0.511170584616885,0.5110059213333799,0.5109248235590242,0.5108795065591557,0.5108519165125907,0.5108340444274285,0.510821911996097,0.5108133692244108,0.5108071756219672,0.5108025770167738,0.5107990948442996,0.5107861837922979,0.5107684652501551,0.5107596979676342,0.5107602037574032,0.5107607627992474
0.5277464622095842,0.5264001515538737,0.5260661097977957,0.5259422538696563,0.5258864862058413,0.5258584117831454,0.5258433125985549,0.525834904229302,0.5258301890558681,0.5258276157038363,0.5258263296911166,0.5258258368954034,0.5258258403258546,0.5258261558852367,0.5258206330812905,0.5258081882220097,0.5257987408284436,0.5257915656819929
0.5250327820157474,0.5237229230820675,0.5234060039063334,0.5232920403378536,0.5232427128772958,0.5232191645856856,0.5232074202381488,0.5232015979421588,0.5231989371374265,0.5231980351328837,0.5231981354234476,0.5231988110740907,0.5231998127048028,0.5231936987018062,0.5231791631688113,0.5231684040659019,0.5231604520426723,0.523154612388079
0.5223074997475037,0.5210333607164798,0.5207332635444176,0.5206290293304743,0.520586039785559,0.5205669474420278,0.5205585067811206,0.5205552316193668,0.5205545945473146,0.5205553391564774,0.5205568053624647,0.5205586323643046,0.5205546445237015,0.5205371357723634,0.5205245039883581,0.5205154208515967,0.5205089555532978,0.5205044436996252
0.529094788693898,0.5277788091119896,0.5274571504601263,0.5273400240645503,0.5272884829327789,0.5272633090184997,0.5272503235702599,0.5272435239930157,0.5272400742725568,0.527238522335367,0.5272380780781664,0.5272382909449319,0.5272388944794011,0.5272397266204887,0.5272343493096046,0.5272223185736032,0.527213237343056,0.527206388298241
