0.12800787938594632,0.12065454986495922,0.11684350905666346,0.11743802929988889,0.1164410116553464,0.11505927538650576,0.11530204450115844,0.11506432828145716,0.11461677018232785,0.11476755253066662,0.11488051418297929,0.11475084054332269,0.11467708500125232,0.1147532177736075,0.11467473561466895,0.11452472639812208,0.11458457845967274,0.11454166704008886
0.13654654474067818,0.13152068998665165,0.1273065790179041,0.12770729562973937,0.12763749945623218,0.12693753673394054,0.12612803029217162,0.12642675224349187,0.12633818001671024,0.12604575027398124,0.1258631069060946,0.12594629029568985,0.12588140036653261,0.12571350100620893,0.1256987182058362,0.1257228355800672,0.12566298445476107,0.1255444882640415
0.13136342506392507,0.12548869947879934,0.12147897518552339,0.12276991796460779,0.12226040445949646,0.1212396303991983,0.12123979403264745,0.12124939522485231,0.1209270949523581,0.12066595359760837,0.12078088355673702,0.12068101472876519,0.12045665058499952,0.12052785956028689,0.12052009794822152,0.12041022462150786,0.12036470254482401,0.12039068367173628
0.13476675852058956,0.12909788652081122,0.12450392254279433,0.12514266892397494,0.12485047229072385,0.12398565288299629,0.12331460192800828,0.12349651203258377,0.1233121010647717,0.1229393112803176,0.12286198203682261,0.12287877504862263,0.12277738231552016,0.12265194403996363,0.12279184540172286,0.12282523541342605,0.12276600612713964,0.12271951453207045
0.16535460499728655,0.16388067895447817,0.16173255303566547,0.15989323895400293,0.15844707022964039,0.1588070790177049,0.15889976348846926,0.1587641487202252,0.1585187525710864,0.15822311604576172,0.15805917467473474,0.15815707045736396,0.15817354765311234,0.1581245062186346,0.15803171319107645,0.15790986620835454,0.1579205152346448,0.15795279830261724
0.16395305447519834,0.16216244746171873,0.1598183726519758,0.15785412581841993,0.15626641674336494,0.15676228038909745,0.15679338200719345,0.15660841565834172,0.15632257844279776,0.15599319268834466,0.15587714249268755,0.15594774665829966,0.15594004889139187,0.1558697136808076,0.15575801554816202,0.15561926707275234,0.15566508817546942,0.15568230071387915
0.16223215465571575,0.16012887472938467,0.157591082758878,0.1555032523922216,0.15398978799947588,0.15440712037125665,0.15437702454998212,0.15414302158925713,0.15381700619067656,0.15345409442862779,0.15338657779389958,0.15343001513638477,0.15339827834030834,0.15330676900414503,0.15317627211039062,0.15305439487317288,0.15310204532967794,0.1531042507298473
0.15942386550548235,0.15745850226304933,0.15502329206497847,0.15300022834773358,0.1521754567137518,0.15256016621760846,0.152505484454088,0.15225142483216567,0.15190832503855164,0.15161507682829972,0.15175606848424986,0.1517693602097397,0.15171108055515528,0.15159589734192416,0.15143084024879336,0.1515130710975507,0.1515342834891854,0.15151238208506917
0.15826815152261686,0.15598681652523616,0.1533575796505511,0.15121131266525356,0.150461303321857,0.15076759687136948,0.1506518853952033,0.15034897030438157,0.1499658708952959,0.14972015427045596,0.14982988537920605,0.14981608636116536,0.1497338427906725,0.14959756267714572,0.1494677717475205,0.14953182031320614,0.1495365952827515,0.14949972623599614
0.1540887879745241,0.1516298431967044,0.14890747247848002,0.14670100662892357,0.1467128955750883,0.14690772470746388,0.14670594293168548,0.14633367341617992,0.14589307486810268,0.14600530249577454,0.14604864641029797,0.14597744938847365,0.14584449928222554,0.14567324260379058,0.14576600624142697,0.14578252086883137,0.14574433024108735,0.1456682951498231
0.16379187983919802,0.16244904601964857,0.16038788329409182,0.15860334432099663,0.15721131311446437,0.1577901261167392,0.15788618967429607,0.15775311890021473,0.15750952933175125,0.15721511960600051,0.15716193895527678,0.15725334208068228,0.15726416114593142,0.15721000842046057,0.15711255001673216,0.15699201389813128,0.15706537758344322,0.1570909957327226
0.15793264567811482,0.15609727870427326,0.15374748197780694,0.15177788936477984,0.15122105449829662,0.15160939340270477,0.15155778529024308,0.151305980522737,0.15096441973485838,0.150788978140301,0.1509223004741393,0.15092899826838888,0.15086492691222111,0.15074450618894011,0.15065322155254746,0.15072730376443816,0.15074115019029985,0.15071252486964568
0.16121354764872345,0.1601507619252072,0.15857220963238153,0.1568422244911493,0.15571884904940567,0.15630152224412888,0.15640084778504368,0.15627019158993422,0.15602827976491193,0.15573497384509769,0.15579176218637314,0.15587661684254078,0.15588172510243417,0.15582240612686207,0.1557202270091451,0.15567057157385963,0.15573659720921607,0.15575552193022849
0.15128836831345321,0.14928889798496836,0.1468542746318935,0.14482760613311763,0.1452673099153213,0.14552283657532616,0.14536849664413676,0.14503368134862263,0.1446721996105112,0.14490947529222029,0.14496057016294875,0.1448961452754319,0.1447872060830173,0.14472760841911148,0.1448169151118006,0.14483036533747037,0.1447893906716266,0.14471077679575892
0.156008708205203,0.1544801050147156,0.15232209268016467,0.15047274086192378,0.1502769472087748,0.1506929722866523,0.1506630688402194,0.1504284241095895,0.1501006223685434,0.1500126489906774,0.15014899867433654,0.15015835862516216,0.15009668586992503,0.149978246453041,0.14994006221548953,0.15001268578325874,0.15002521022103468,0.14999536619453643
0.1529994067551234,0.15075321819270868,0.148164985188959,0.14604253542986367,0.14626417619119253,0.14648639949516137,0.14630606768704663,0.1459507335258846,0.1454902362726811,0.14572209979191608,0.14576840011469358,0.14569979583062662,0.14556913423809237,0.14545382541916066,0.1455448914455861,0.14555990381328757,0.14552034996979318,0.14544305218833745
0.14112795432558956,0.13716420778763452,0.1335709729782907,0.1329131854620897,0.13328878165978483,0.132916631517598,0.13227581024079804,0.13211585316582694,0.13224273534138614,0.13213033270943933,0.1318833556314893,0.1318168042139369,0.1318921056413383,0.13184764091649684,0.1317229653153374,0.13168920999064518,0.13173223348198915,0.13170710525865448
0.13894490002599263,0.13520419675193315,0.13175069692918956,0.13160958603637904,0.1319912080494837,0.13162597607377097,0.13099046376016837,0.13105221195669897,0.13116077721199637,0.13103366471129554,0.1307743269360284,0.1308445247849152,0.13090055723438407,0.1308393011309979,0.13069975081244323,0.130764299494351,0.13078979964865026,0.13074886808773156
0.13727928202444048,0.13342224443565148,0.1299031455258582,0.13015359939035515,0.1304535051438537,0.13002892905597088,0.1293474102493383,0.12959260546670953,0.1296536596878554,0.12948704514119314,0.12920140677262484,0.12938363831288838,0.1294059863155828,0.12931512755535102,0.12921246198669412,0.12930229985321803,0.12930181781282005,0.12923733688258277
0.13510135888771782,0.13029239526734412,0.12621400300731053,0.1271280435823441,0.12706350549863304,0.12636977506724498,0.12580812379655296,0.12608227168436542,0.12597515799561887,0.1256677980020337,0.12563039428099423,0.12569082644318316,0.1256065073649958,0.12542166726846693,0.12550896106284323,0.12551332646970845,0.12543586590756253,0.12537107803946884
0.13304617548968792,0.1284575566819136,0.12451448398362142,0.12593897523600567,0.12587973290334892,0.12519202888383604,0.1248747598565497,0.1251243550873368,0.1249986587035995,0.1246762939177877,0.12478223868534638,0.1248199223990483,0.12471616763142615,0.12460469841359137,0.12470261755758083,0.1246872391231427,0.12459216736536721,0.1246082548701739
0.12994108531502582,0.12428154220011181,0.12091984986463203,0.12220111735766656,0.12169631689488483,0.12068100786051891,0.12092177626690467,0.12090670426833688,0.12056567636777837,0.12045827352978586,0.12054568898167467,0.1204230196485325,0.12023975914817678,0.12035554695539086,0.12032531479597766,0.12019565357536946,0.12023360179227707,0.12024415917483239
0.14586152250655457,0.1431157779323151,0.14024224431131566,0.13851638406617417,0.13938722531530506,0.13938074233267167,0.13902322369133013,0.13852518675004954,0.1386757867843902,0.13876057458611385,0.13868172976513504,0.13850483572591027,0.13846690871274972,0.13855639977847536,0.1385509310684598,0.13847932833998336,0.13838533047968682,0.1384609154338899
0.14668792980964002,0.1439801954735259,0.141127720741427,0.13924093351130956,0.14014254415643793,0.1401583299567226,0.1398180643067344,0.1393339563243057,0.13941385891522956,0.13951394552424123,0.1394481098135584,0.13928247329500823,0.1391978009123795,0.13929888870157392,0.13930372712640854,0.13924137224530572,0.13913187228107501,0.13919726146004235
0.14799962179352605,0.1450789619443844,0.14209424364791154,0.13995072889124005,0.14081831497352096,0.14080725121708337,0.1404460853973738,0.13994556265545421,0.1399317995164051,0.14002884909499566,0.13996027916471565,0.13979226402461775,0.1396489988524127,0.1397522062829003,0.13975887676555027,0.1396981550416081,0.13959014483183818,0.13961557941138192
0.14078677983053128,0.1376575313482444,0.13456441768571725,0.1338896038872506,0.13451872787810046,0.1343361806036876,0.1338421758444612,0.133628889537354,0.1338896233274391,0.13385779010159904,0.13367967341635534,0.13355976160030741,0.13368989472327225,0.1336939048673848,0.13361242637026682,0.13353279974923854,0.1336126184004548,0.13362100238204136
0.14240441119817404,0.13901756860465744,0.13576720057409972,0.13482237353007764,0.13540636871965422,0.13518879905567716,0.1346676923017056,0.13434576515144614,0.13456529597424746,0.134530585208672,0.13434989964296515,0.13416833751513188,0.13430110734133727,0.13430732717370342,0.13422777337641778,0.13410482921620462,0.13418870892726892,0.13420071080356488
0.1435405975559607,0.1401843705082007,0.1369493693420645,0.13575531559635098,0.13637819388093103,0.13618852971266013,0.13568903537884236,0.13525216762870593,0.13549679427498929,0.1354828803133199,0.13531986442995156,0.13506445784196963,0.1352157282963142,0.135238187519811,0.1351730618103511,0.1350479240902438,0.13509424636358622,0.13511944855344762
0.1072208642947674,0.11265848892618929,0.10736944188127878,0.10937897947670389,0.10833186413595547,0.10813184426324346,0.10810195397569361,0.10749325909870788,0.10779010012855533,0.10743839635889813,0.10769828403148823,0.10765217434998009,0.10761067680271591,0.10768626665453523,0.10749672381421432,0.10764134851096474,0.10753624589084021,0.10756457818511012
0.10710123071971478,0.11473716101691583,0.11072021232875456,0.11097898068172479,0.1107592029106087,0.10953283154023358,0.11011379490856027,0.10960003952017511,0.1097720630604041,0.10989682827037883,0.10956232576958619,0.10984790654495352,0.10972167837016167,0.10969462374381467,0.10972959507214325,0.10952376111447931,0.10967645784471997,0.10965441118354952
0.10713376111431988,0.11699414164273725,0.11426860130753191,0.11277284042032226,0.11339017848594712,0.11227888838818939,0.11239372514830215,0.11264932662429589,0.11214997321956477,0.11254764760366714,0.11248446326198758,0.11223932860363384,0.11241319502396357,0.11227387947897727,0.11227358551273403,0.11237704417890981,0.11227097716184598,0.112330232314237
0.10651565068007562,0.11463244935783129,0.11094299789543621,0.1113755701914596,0.11126575245783343,0.11012525420693736,0.11075742923356041,0.11028654754914985,0.11028980441023828,0.11031166453506863,0.10992049745767535,0.11020559188498136,0.11012604737396797,0.11014186221495881,0.11021123450839199,0.11003686998144946,0.11018571669231897,0.1101388798621541
0.10669675772466863,0.11701011350416574,0.11459230562718803,0.11327325933145449,0.11399091102058928,0.11295536216236801,0.11306689934788572,0.1130997834620367,0.11247462782851902,0.1128898936655034,0.11288795304290966,0.11269903747994459,0.11291582914246462,0.11281530973024712,0.11278198678467649,0.11284940909730401,0.11271930038229072,0.11276408039546842
0.10594519497591554,0.11671490239100518,0.1146064191540298,0.11346472020973536,0.11428311481991099,0.11332358285426081,0.11349241240162333,0.11356487550832461,0.11297253910216881,0.11332686686392152,0.1132459961403216,0.11300996719233897,0.11319292998867136,0.11307281546756565,0.11305123520175936,0.11314775759239498,0.11304431899121242,0.11311456421227972
0.1055971328863905,0.11417789178513804,0.1108048268714883,0.11141755035044992,0.11141179682659091,0.11036105965732323,0.11104051373397256,0.11060922576825982,0.11065266215402375,0.11069787374292211,0.110335387466585,0.11059714386504566,0.11046551874519728,0.11045143911192329,0.1104947245117987,0.11030320069993144,0.11044538444507296,0.11039106846118929
0.10535397117466533,0.1117744486084205,0.10715757170356305,0.10952045423174567,0.10870099670170175,0.10867743571949301,0.10875319304806086,0.10825047269177679,0.1086063281386252,0.10823895179788451,0.10844458002174034,0.10835569443720233,0.10830352182434222,0.10836510222917822,0.10818407242804795,0.10832773867200074,0.10822761326076208,0.10827300946108548
0.10647869976809365,0.11240624655970671,0.10745268465441571,0.10963877397354521,0.10870533407843408,0.10859353138145805,0.10861640214603718,0.10806069864453749,0.10838701364677661,0.1079937961810446,0.1081712656332861,0.10806555992161909,0.10799215403285006,0.1080421267830235,0.10784447976177292,0.10802417636649236,0.10794616962474879,0.10800323036551535
0.11009441868478498,0.10668124695022951,0.10696038378580414,0.10522955941951301,0.1058496755367529,0.10476260211927613,0.10532829556892531,0.10466544780509807,0.1050387864230179,0.1047025976937761,0.10485789693015951,0.10469006581655543,0.10473923005146113,0.10466852514439562,0.10465511616224915,0.10463921744976756,0.10459028072000476,0.10460932034124681
0.1125975953420868,0.10640303236630255,0.10797384842399871,0.10526839608417848,0.10637943261371807,0.10553518560129899,0.10563079435715778,0.10541687451919918,0.10521115654275437,0.10525525216169451,0.10494634272708137,0.10510725070344612,0.10488845274808345,0.10498812193385282,0.104893472440864,0.10488459728636218,0.1048737238171617,0.10483558717346575
0.1153157501808415,0.1063117697880211,0.10917573908597183,0.10711970762045836,0.10708012232078085,0.10677677486331838,0.10609549702105264,0.10633060836404679,0.10586713813079834,0.10596525676891344,0.10583582541917896,0.10567860572588811,0.10573618251291778,0.10559512634506679,0.10574564751817234,0.10570619158074368,0.10569811152260727,0.10572923410199792
0.11134310270758774,0.10587532288373364,0.10770241499022354,0.10519368962868614,0.10647739839136955,0.10570581502095322,0.1059033861381708,0.10572161184334189,0.10558426664555015,0.10564382159339969,0.1053847309566231,0.10555303093415652,0.10534234087622446,0.10547541970621338,0.1053846842768984,0.10540333804993984,0.10538872035496721,0.1053398333535176
0.11442669408041806,0.10617302168083992,0.10928924706582716,0.10742974750210194,0.10757912591378588,0.10734795909231437,0.10677739143959597,0.10704425189596917,0.10661046012653314,0.10676756806198417,0.10665348054844775,0.10654123640916979,0.10660271692695777,0.10639511941821894,0.10652030285237973,0.10644215822267794,0.10642759293125853,0.10643545912132807
